step,exp,game_name,algorithm_name,log_exp
1389,0.00011741913479092696,goofspiel_4,AutoCFR4,-9.049760675853705
1390,0.00012444553085891414,goofspiel_4,AutoCFR4,-8.991642440933186
1391,0.00013058067115030513,goofspiel_4,AutoCFR4,-8.943519352455592
1392,0.00013591148930658674,goofspiel_4,AutoCFR4,-8.90350669802169
1393,0.00014052501145757346,goofspiel_4,AutoCFR4,-8.87012506754208
1394,0.0001444994060644377,goofspiel_4,AutoCFR4,-8.842235160700943
1395,0.000147896016286851,goofspiel_4,AutoCFR4,-8.81900112379046
1396,0.00015075295179231335,goofspiel_4,AutoCFR4,-8.799868141836816
1397,0.00015308064847860002,goofspiel_4,AutoCFR4,-8.784545661208533
1398,0.000154859658493641,goofspiel_4,AutoCFR4,-8.772991280266806
1399,0.00015604081764101246,goofspiel_4,AutoCFR4,-8.765392933394581
1400,0.0001565478385057584,goofspiel_4,AutoCFR4,-8.762148917340781
1401,0.00015628226827463142,goofspiel_4,AutoCFR4,-8.763846773711814
1402,0.0001551306039202806,goofspiel_4,AutoCFR4,-8.77124318990083
1403,0.00015296698472547676,goofspiel_4,AutoCFR4,-8.785288445965005
1404,0.00014966865730473093,goofspiel_4,AutoCFR4,-8.807086658501536
1405,0.00014513329283477456,goofspiel_4,AutoCFR4,-8.837857976875789
1406,0.00014939890833955618,goofspiel_4,AutoCFR4,-8.808890592256402
1407,0.00015645720001612225,goofspiel_4,AutoCFR4,-8.762728067712274
1408,0.00016211160506695142,goofspiel_4,AutoCFR4,-8.727225539762088
1409,0.00016639837293334412,goofspiel_4,AutoCFR4,-8.701125807669778
1410,0.0001693872931895526,goofspiel_4,AutoCFR4,-8.683322789247173
1411,0.0001711747544341924,goofspiel_4,AutoCFR4,-8.672825567547385
1412,0.00017187470021460136,goofspiel_4,AutoCFR4,-8.668744833750916
1413,0.00017160856119587204,goofspiel_4,AutoCFR4,-8.670294481736063
1414,0.00017049519661349182,goofspiel_4,AutoCFR4,-8.676803433992438
1415,0.00016864177525161825,goofspiel_4,AutoCFR4,-8.687733765795134
1416,0.00016613631918148354,goofspiel_4,AutoCFR4,-8.70270190671942
1417,0.00016304238869765145,goofspiel_4,AutoCFR4,-8.7215003376057
1418,0.000159396155774624,goofspiel_4,AutoCFR4,-8.74411790874575
1419,0.00015520592260632307,goofspiel_4,AutoCFR4,-8.770757789820058
1420,0.00015045399282357156,goofspiel_4,AutoCFR4,-8.801853216034187
1421,0.00014510067998869085,goofspiel_4,AutoCFR4,-8.838082711739897
1422,0.00013909011675055212,goofspiel_4,AutoCFR4,-8.880388512957047
1423,0.00013235625401218824,goofspiel_4,AutoCFR4,-8.930013376820966
1424,0.00012481982167309214,goofspiel_4,AutoCFR4,-8.98863928713195
1425,0.00011641772136686137,goofspiel_4,AutoCFR4,-9.058325788835322
1426,0.0001180167541285642,goofspiel_4,AutoCFR4,-9.044683959437029
1427,0.00012713787502282534,goofspiel_4,AutoCFR4,-8.970238430274895
1428,0.00013527568242805937,goofspiel_4,AutoCFR4,-8.908195769701873
1429,0.0001424661153571109,goofspiel_4,AutoCFR4,-8.856406373499015
1430,0.00014876698295302452,goofspiel_4,AutoCFR4,-8.813129348942791
1431,0.00015425137847389727,goofspiel_4,AutoCFR4,-8.776926958597008
1432,0.00015900001611524978,goofspiel_4,AutoCFR4,-8.746606254390276
1433,0.00016309304271808268,goofspiel_4,AutoCFR4,-8.721189705788614
1434,0.00016660210042265084,goofspiel_4,AutoCFR4,-8.69990222073207
1435,0.0001695832897470399,goofspiel_4,AutoCFR4,-8.682166366895524
1436,0.0001720715371221222,goofspiel_4,AutoCFR4,-8.667600254118156
1437,0.00017407671260515908,goofspiel_4,AutoCFR4,-8.656014478866329
1438,0.0001755817052178463,goofspiel_4,AutoCFR4,-8.64740606659945
1439,0.00017654255688823864,goofspiel_4,AutoCFR4,-8.641948595140496
1440,0.00017689067277601767,goofspiel_4,AutoCFR4,-8.639978684157972
1441,0.0001765370444029664,goofspiel_4,AutoCFR4,-8.641979820310416
1442,0.00017537831897700528,goofspiel_4,AutoCFR4,-8.648565094691472
1443,0.00017329760195396838,goofspiel_4,AutoCFR4,-8.66050019888047
1444,0.000170181100908237,goofspiel_4,AutoCFR4,-8.678647388482597
1445,0.000165931736220884,goofspiel_4,AutoCFR4,-8.703934081770019
1446,0.00016047616763214485,goofspiel_4,AutoCFR4,-8.737365114692919
1447,0.0001597160695360866,goofspiel_4,AutoCFR4,-8.742112884536319
1448,0.0001652769285389492,goofspiel_4,AutoCFR4,-8.707888136145646
1449,0.0001695548902902339,goofspiel_4,AutoCFR4,-8.682333847046944
1450,0.00017260525953743169,goofspiel_4,AutoCFR4,-8.664503307372316
1451,0.00017450895160254,goofspiel_4,AutoCFR4,-8.65353451905563
1452,0.00017536485449523044,goofspiel_4,AutoCFR4,-8.648641871562983
1453,0.0001752809415455841,goofspiel_4,AutoCFR4,-8.649120491025675
1454,0.00017436506726717875,goofspiel_4,AutoCFR4,-8.654359368919687
1455,0.00017271635368164046,goofspiel_4,AutoCFR4,-8.663859883133643
1456,0.00017041792785082955,goofspiel_4,AutoCFR4,-8.677256738711092
1457,0.00016753155897602416,goofspiel_4,AutoCFR4,-8.694338812649267
1458,0.00016409451690066668,goofspiel_4,AutoCFR4,-8.715067973585104
1459,0.00016011876770674616,goofspiel_4,AutoCFR4,-8.739594719930308
1460,0.00015559244822835805,goofspiel_4,AutoCFR4,-8.768270480634532
1461,0.00015048341368403592,goofspiel_4,AutoCFR4,-8.801657687928197
1462,0.00014474451817763395,goofspiel_4,AutoCFR4,-8.840540313194552
1463,0.0001383201216590489,goofspiel_4,AutoCFR4,-8.885939837041846
1464,0.00013114268249742012,goofspiel_4,AutoCFR4,-8.939224648119003
1465,0.0001231552180579118,goofspiel_4,AutoCFR4,-9.002065062732958
1466,0.00011432040852840853,goofspiel_4,AutoCFR4,-9.076505450797539
1467,0.00010462368316585077,goofspiel_4,AutoCFR4,-9.165140615462269
1468,9.963371248451346e-05,goofspiel_4,AutoCFR4,-9.21400997188456
1469,0.00010662628451210915,goofspiel_4,AutoCFR4,-9.14618050521811
1470,0.00011279075156158462,goofspiel_4,AutoCFR4,-9.089976211963918
1471,0.00011819479410469307,goofspiel_4,AutoCFR4,-9.043176497069705
1472,0.00012291326724474803,goofspiel_4,AutoCFR4,-9.00403159567471
1473,0.00012702087627068488,goofspiel_4,AutoCFR4,-8.971159104930475
1474,0.00013058508330286402,goofspiel_4,AutoCFR4,-8.943485564315424
1475,0.00013365977863677024,goofspiel_4,AutoCFR4,-8.920212952049337
1476,0.00013628013315338157,goofspiel_4,AutoCFR4,-8.900797988114592
1477,0.0001384589260939761,goofspiel_4,AutoCFR4,-8.884936838818602
1478,0.00014018453883398084,goofspiel_4,AutoCFR4,-8.872550868803197
1479,0.0001414207264340855,goofspiel_4,AutoCFR4,-8.863771235087432
1480,0.00014210821552511973,goofspiel_4,AutoCFR4,-8.8589217094366
1481,0.00014216811055593593,goofspiel_4,AutoCFR4,-8.85850032343849
1482,0.00014150700043081562,goofspiel_4,AutoCFR4,-8.863161369095433
1483,0.00014002094169768823,goofspiel_4,AutoCFR4,-8.873718562986559
1484,0.00013760099750236617,goofspiel_4,AutoCFR4,-8.891152383200854
1485,0.0001341516259673174,goofspiel_4,AutoCFR4,-8.916539860649378
1486,0.00013443460618530335,goofspiel_4,AutoCFR4,-8.914432676521391
1487,0.00014145640410097128,goofspiel_4,AutoCFR4,-8.863518986579342
1488,0.0001472597029197213,goofspiel_4,AutoCFR4,-8.823312843411848
1489,0.00015185566598938005,goofspiel_4,AutoCFR4,-8.792580054100604
1490,0.00015528500767689993,goofspiel_4,AutoCFR4,-8.77024837028748
1491,0.0001576137811869891,goofspiel_4,AutoCFR4,-8.755362940283627
1492,0.00015892717655503378,goofspiel_4,AutoCFR4,-8.747064469750079
1493,0.00015932200070428926,goofspiel_4,AutoCFR4,-8.744583241957338
1494,0.00015889861339548288,goofspiel_4,AutoCFR4,-8.747244210731026
1495,0.00015775309219752813,goofspiel_4,AutoCFR4,-8.754479454848992
1496,0.00015597029932642594,goofspiel_4,AutoCFR4,-8.765844957774178
1497,0.00015361836097895558,goofspiel_4,AutoCFR4,-8.781039206771347
1498,0.00015074488875712363,goofspiel_4,AutoCFR4,-8.799921628357163
1499,0.00014737510479043636,goofspiel_4,AutoCFR4,-8.822529488060773
1500,0.00014351189190622233,goofspiel_4,AutoCFR4,-8.849092655771527
1501,0.00013913767636583113,goofspiel_4,AutoCFR4,-8.88004663758069
1502,0.00013421795220106166,goofspiel_4,AutoCFR4,-8.916045570383341
1503,0.00012870616077242778,goofspiel_4,AutoCFR4,-8.957978575258256
1504,0.0001225494965862723,goofspiel_4,AutoCFR4,-9.006995555821746
1505,0.00011568412671078633,goofspiel_4,AutoCFR4,-9.064647126687456
1506,0.00010805982102678553,goofspiel_4,AutoCFR4,-9.132825585788986
1507,0.0001066213534312203,goofspiel_4,AutoCFR4,-9.146226752678924
1508,0.0001146920539921376,goofspiel_4,AutoCFR4,-9.073259812670367
1509,0.00012191257263395044,goofspiel_4,AutoCFR4,-9.012206387878763
1510,0.00012831466682495114,goofspiel_4,AutoCFR4,-8.961024976236027
1511,0.00013394822524169167,goofspiel_4,AutoCFR4,-8.918057211470227
1512,0.00013887585240412352,goofspiel_4,AutoCFR4,-8.881930172099835
1513,0.0001431667728235207,goofspiel_4,AutoCFR4,-8.851500363716935
1514,0.00014689029753806767,goofspiel_4,AutoCFR4,-8.82582452503877
1515,0.00015010946063625486,goofspiel_4,AutoCFR4,-8.804145792421988
1516,0.00015287531015856814,goofspiel_4,AutoCFR4,-8.785887935121265
1517,0.00015522223206562496,goofspiel_4,AutoCFR4,-8.770652712628626
1518,0.00015716457045955947,goofspiel_4,AutoCFR4,-8.758217082126759
1519,0.000158694706096997,goofspiel_4,AutoCFR4,-8.748528288915224
1520,0.00015978267851235922,goofspiel_4,AutoCFR4,-8.741695925298483
1521,0.00016037738070961635,goofspiel_4,AutoCFR4,-8.737980890495685
1522,0.00016040930529311455,goofspiel_4,AutoCFR4,-8.73778185116521
1523,0.0001597947595929434,goofspiel_4,AutoCFR4,-8.741620318705843
1524,0.00015843890908605378,goofspiel_4,AutoCFR4,-8.750141470578534
1525,0.00015624044034559946,goofspiel_4,AutoCFR4,-8.76411445300761
1526,0.00015310819444963128,goofspiel_4,AutoCFR4,-8.784365733221334
1527,0.0001489670135590083,goofspiel_4,AutoCFR4,-8.811785662038215
1528,0.0001437630787233564,goofspiel_4,AutoCFR4,-8.847343900002116
1529,0.00014933856468638375,goofspiel_4,AutoCFR4,-8.80929458344895
1530,0.0001540106118156507,goofspiel_4,AutoCFR4,-8.77848905003085
1531,0.00015757885466149009,goofspiel_4,AutoCFR4,-8.755584560471851
1532,0.0001600946477172662,goofspiel_4,AutoCFR4,-8.73974536939322
1533,0.00016162876270066893,goofspiel_4,AutoCFR4,-8.730208440705997
1534,0.0001622650468913642,goofspiel_4,AutoCFR4,-8.726279467750238
1535,0.0001620932608517273,goofspiel_4,AutoCFR4,-8.72733870410459
1536,0.00016120180886098265,goofspiel_4,AutoCFR4,-8.732853506732727
1537,0.0001596710385873268,goofspiel_4,AutoCFR4,-8.742394868047317
1538,0.00015756766956237525,goofspiel_4,AutoCFR4,-8.755655543955784
1539,0.00015494075028723642,goofspiel_4,AutoCFR4,-8.772467770334934
1540,0.00015181937574391296,goofspiel_4,AutoCFR4,-8.792819061201303
1541,0.00014821224292664998,goofspiel_4,AutoCFR4,-8.816865237673282
1542,0.00014410898912802452,goofspiel_4,AutoCFR4,-8.844940675724516
1543,0.00013948314234829014,goofspiel_4,AutoCFR4,-8.877566807386437
1544,0.0001342964077539516,goofspiel_4,AutoCFR4,-8.915461202715736
1545,0.00012850389387136438,goofspiel_4,AutoCFR4,-8.959551351587221
1546,0.00012205316551161822,goofspiel_4,AutoCFR4,-9.011053825274685
1547,0.00011489680783006238,goofspiel_4,AutoCFR4,-9.07147615565335
1548,0.0001070036578788263,goofspiel_4,AutoCFR4,-9.142647538303265
1549,9.836124246302225e-05,goofspiel_4,AutoCFR4,-9.226863708904459
1550,8.940387330429217e-05,goofspiel_4,AutoCFR4,-9.322346551171963
1551,9.573294758417253e-05,goofspiel_4,AutoCFR4,-9.253948038879672
1552,0.00010133807214135192,goofspiel_4,AutoCFR4,-9.197048381766775
1553,0.00010627589860432368,goofspiel_4,AutoCFR4,-9.14947202829223
1554,0.00011061009140694617,goofspiel_4,AutoCFR4,-9.109499230660921
1555,0.00011440548288955886,goofspiel_4,AutoCFR4,-9.075761552810771
1556,0.00011772232657613629,goofspiel_4,AutoCFR4,-9.0471818711506
1557,0.00012061105915889858,goofspiel_4,AutoCFR4,-9.022939576723752
1558,0.00012310789798177765,goofspiel_4,AutoCFR4,-9.002449367759855
1559,0.0001252315098652128,goofspiel_4,AutoCFR4,-8.98534645472371
1560,0.00012698090777244143,goofspiel_4,AutoCFR4,-8.971473815307206
1561,0.00012833467191336598,goofspiel_4,AutoCFR4,-8.960869081905235
1562,0.0001292515479872619,goofspiel_4,AutoCFR4,-8.953750067956841
1563,0.00012967243566859387,goofspiel_4,AutoCFR4,-8.9504990129862
1564,0.00012952373008120267,goofspiel_4,AutoCFR4,-8.951646449741498
1565,0.00012872190530941876,goofspiel_4,AutoCFR4,-8.957856253420935
1566,0.00012717327266195848,goofspiel_4,AutoCFR4,-8.969960049718763
1567,0.00012478829867703975,goofspiel_4,AutoCFR4,-8.988891867025389
1568,0.00012148994531167837,goofspiel_4,AutoCFR4,-9.015679053244417
1569,0.00012621205084923615,goofspiel_4,AutoCFR4,-8.977547122327016
1570,0.00013230357266420868,goofspiel_4,AutoCFR4,-8.930411482943358
1571,0.00013733558842216206,goofspiel_4,AutoCFR4,-8.89308307686795
1572,0.0001413210506912761,goofspiel_4,AutoCFR4,-8.864476300663181
1573,0.00014429656849578666,goofspiel_4,AutoCFR4,-8.843639872815185
1574,0.00014631885669712672,goofspiel_4,AutoCFR4,-8.829722367627836
1575,0.00014745965238573315,goofspiel_4,AutoCFR4,-8.821955962751723
1576,0.00014779965947720413,goofspiel_4,AutoCFR4,-8.819652853395965
1577,0.00014742211101642568,goofspiel_4,AutoCFR4,-8.822210582563251
1578,0.00014640653815406322,goofspiel_4,AutoCFR4,-8.82912329791198
1579,0.00014482325951284695,goofspiel_4,AutoCFR4,-8.839996458917796
1580,0.00014272898466912128,goofspiel_4,AutoCFR4,-8.854562937995196
1581,0.00014016379053272897,goofspiel_4,AutoCFR4,-8.872698886815908
1582,0.0001371496018012142,goofspiel_4,AutoCFR4,-8.894438243966471
1583,0.00013369019720956652,goofspiel_4,AutoCFR4,-8.919985395844543
1584,0.00012977267197299404,goofspiel_4,AutoCFR4,-8.949726315360111
1585,0.0001253702070133802,goofspiel_4,AutoCFR4,-8.98423954161827
1586,0.00012044591960147577,goofspiel_4,AutoCFR4,-9.024309705762175
1587,0.0001149574707162665,goofspiel_4,AutoCFR4,-9.070948317859804
1588,0.00010885528647823586,goofspiel_4,AutoCFR4,-9.12549120482789
1589,0.0001020959324689764,goofspiel_4,AutoCFR4,-9.189597672284822
1590,9.470981784386304e-05,goofspiel_4,AutoCFR4,-9.264692890032274
1591,0.00010202632373437481,goofspiel_4,AutoCFR4,-9.190279702148636
1592,0.00010864605285793471,goofspiel_4,AutoCFR4,-9.127415180886914
1593,0.00011454796623568184,goofspiel_4,AutoCFR4,-9.07451690360316
1594,0.00011977157766075087,goofspiel_4,AutoCFR4,-9.029924148671553
1595,0.0001243681520564787,goofspiel_4,AutoCFR4,-8.992264422843693
1596,0.00012839598238229414,goofspiel_4,AutoCFR4,-8.960391457055474
1597,0.00013191519534689364,goofspiel_4,AutoCFR4,-8.93335130133667
1598,0.00013498256875864656,goofspiel_4,AutoCFR4,-8.91036490816891
1599,0.00013764674000679613,goofspiel_4,AutoCFR4,-8.890820009861368
1600,0.00013994411380724772,goofspiel_4,AutoCFR4,-8.874267402142435
1601,0.00014189569268794401,goofspiel_4,AutoCFR4,-8.86041832881893
1602,0.00014350497523249787,goofspiel_4,AutoCFR4,-8.849140852755868
1603,0.00014475700572668537,goofspiel_4,AutoCFR4,-8.840454043879692
1604,0.00014561861546672286,goofspiel_4,AutoCFR4,-8.834519576894008
1605,0.00014603986316985503,goofspiel_4,AutoCFR4,-8.831630938113356
1606,0.00014595664765265637,goofspiel_4,AutoCFR4,-8.832200914235449
1607,0.00014529441810606653,goofspiel_4,AutoCFR4,-8.836748404464116
1608,0.00014396838621233985,goofspiel_4,AutoCFR4,-8.845916822682833
1609,0.00014189375332995644,goofspiel_4,AutoCFR4,-8.86043199640252
1610,0.00013899490952570072,goofspiel_4,AutoCFR4,-8.88107324762145
1611,0.00013521010765328017,goofspiel_4,AutoCFR4,-8.908680636400742
1612,0.0001334173138343591,goofspiel_4,AutoCFR4,-8.922028644041335
1613,0.0001385740650317261,goofspiel_4,AutoCFR4,-8.884105609701004
1614,0.00014274586026861668,goofspiel_4,AutoCFR4,-8.854444709718244
1615,0.00014595555741685464,goofspiel_4,AutoCFR4,-8.832208383849824
1616,0.00014824580408386332,goofspiel_4,AutoCFR4,-8.816638823462602
1617,0.00014967513391295716,goofspiel_4,AutoCFR4,-8.807043386461713
1618,0.00015031291764039338,goofspiel_4,AutoCFR4,-8.802791319187266
1619,0.0001502336573204807,goofspiel_4,AutoCFR4,-8.803318760378438
1620,0.00014951116884386832,goofspiel_4,AutoCFR4,-8.808139459938294
1621,0.00014821317558621675,goofspiel_4,AutoCFR4,-8.81685894496349
1622,0.00014639675363530648,goofspiel_4,AutoCFR4,-8.829190131305147
1623,0.00014410495220613755,goofspiel_4,AutoCFR4,-8.844968689094506
1624,0.0001413647861253019,goofspiel_4,AutoCFR4,-8.864166872820121
1625,0.00013818667758213758,goofspiel_4,AutoCFR4,-8.886905050827819
1626,0.00013456531869007236,goofspiel_4,AutoCFR4,-8.913460835989335
1627,0.00013048183385282528,goofspiel_4,AutoCFR4,-8.94427654508424
1628,0.00012590703720523412,goofspiel_4,AutoCFR4,-8.979966723279592
1629,0.00012080550035804193,goofspiel_4,AutoCFR4,-9.021328740734896
1630,0.00011513903240013045,goofspiel_4,AutoCFR4,-9.069370182433262
1631,0.00010886511358882528,goofspiel_4,AutoCFR4,-9.125400932068947
1632,0.00010195407077967877,goofspiel_4,AutoCFR4,-9.190988132563138
1633,9.439123483546345e-05,goofspiel_4,AutoCFR4,-9.268062340443013
1634,8.617811119954024e-05,goofspiel_4,AutoCFR4,-9.359094342940175
1635,8.480479230144866e-05,goofspiel_4,AutoCFR4,-9.375158503774434
1636,9.006809622354917e-05,goofspiel_4,AutoCFR4,-9.314944549024078
1637,9.473166177283419e-05,goofspiel_4,AutoCFR4,-9.264462276028285
1638,9.884822691119728e-05,goofspiel_4,AutoCFR4,-9.221924945673951
1639,0.00010247367397999134,goofspiel_4,AutoCFR4,-9.18590463159425
1640,0.00010566233882269221,goofspiel_4,AutoCFR4,-9.155262031107839
1641,0.00010846257923204694,goofspiel_4,AutoCFR4,-9.129105336343175
1642,0.00011091287632995623,goofspiel_4,AutoCFR4,-9.10676556277392
1643,0.0001130386753028894,goofspiel_4,AutoCFR4,-9.087780538491687
1644,0.00011485010820472076,goofspiel_4,AutoCFR4,-9.071882686690119
1645,0.00011634069091816422,goofspiel_4,AutoCFR4,-9.058987680715004
1646,0.00011748705058289103,goofspiel_4,AutoCFR4,-9.049182438258569
1647,0.00011824971353273931,goofspiel_4,AutoCFR4,-9.042711953151281
1648,0.00011857495727207222,goofspiel_4,AutoCFR4,-9.039965246545858
1649,0.00011839769245223878,goofspiel_4,AutoCFR4,-9.04146132512795
1650,0.00011764528417059397,goofspiel_4,AutoCFR4,-9.047836527142133
1651,0.00011623632965525371,goofspiel_4,AutoCFR4,-9.059885114774977
1652,0.00011409508278013475,goofspiel_4,AutoCFR4,-9.078478397729231
1653,0.00011121298193348036,goofspiel_4,AutoCFR4,-9.104063438955725
1654,0.00011709433795952944,goofspiel_4,AutoCFR4,-9.052530640711252
1655,0.00012262035742575302,goofspiel_4,AutoCFR4,-9.00641750072815
1656,0.00012722201083840593,goofspiel_4,AutoCFR4,-8.969576880845715
1657,0.0001309080497291744,goofspiel_4,AutoCFR4,-8.941015391681923
1658,0.00013370681732159087,goofspiel_4,AutoCFR4,-8.919861085466023
1659,0.0001356635501293763,goofspiel_4,AutoCFR4,-8.90533263347299
1660,0.00013683644182588866,goofspiel_4,AutoCFR4,-8.89672420063456
1661,0.00013729188011529447,goofspiel_4,AutoCFR4,-8.893401386667543
1662,0.0001370993028167898,goofspiel_4,AutoCFR4,-8.89480505662564
1663,0.00013632613123174716,goofspiel_4,AutoCFR4,-8.900460519135985
1664,0.00013503319310677662,goofspiel_4,AutoCFR4,-8.909989934883104
1665,0.00013327096386492906,goofspiel_4,AutoCFR4,-8.923126179976423
1666,0.00013107685453302072,goofspiel_4,AutoCFR4,-8.93972673096552
1667,0.00012847367533694914,goofspiel_4,AutoCFR4,-8.959786535806977
1668,0.0001254693151990057,goofspiel_4,AutoCFR4,-8.983449329693862
1669,0.00012205760163112316,goofspiel_4,AutoCFR4,-9.011017480138767
1670,0.00011822023961620247,goofspiel_4,AutoCFR4,-9.042961235703226
1671,0.00011392966711512199,goofspiel_4,AutoCFR4,-9.079929255095418
1672,0.00010915260403021434,goofspiel_4,AutoCFR4,-9.122763617898672
1673,0.00010385334227133879,goofspiel_4,AutoCFR4,-9.172530824516908
1674,9.799160192303117e-05,goofspiel_4,AutoCFR4,-9.230628777628647
1675,9.153830499958095e-05,goofspiel_4,AutoCFR4,-9.29875303941031
1676,8.943361285798586e-05,goofspiel_4,AutoCFR4,-9.322013963697088
1677,9.567201780225609e-05,goofspiel_4,AutoCFR4,-9.254584697221858
1678,0.00010127373469764775,goofspiel_4,AutoCFR4,-9.197683462682052
1679,0.00010626648441597808,goofspiel_4,AutoCFR4,-9.149560614749369
1680,0.00011068968782596045,goofspiel_4,AutoCFR4,-9.10877987682584
1681,0.0001145907496518763,goofspiel_4,AutoCFR4,-9.074143475511569
1682,0.00011802104318338944,goofspiel_4,AutoCFR4,-9.04464761733526
1683,0.00012103169211865815,goofspiel_4,AutoCFR4,-9.019458128326134
1684,0.00012366949708138495,goofspiel_4,AutoCFR4,-8.99789789683631
1685,0.00012597327057107312,goofspiel_4,AutoCFR4,-8.97944081184213
1686,0.00012797078476197368,goofspiel_4,AutoCFR4,-8.963708564143374
1687,0.00012967647453641614,goofspiel_4,AutoCFR4,-8.950467866776105
1688,0.00013108998505182391,goofspiel_4,AutoCFR4,-8.939626561784436
1689,0.00013219561411384817,goofspiel_4,AutoCFR4,-8.931227807240386
1690,0.00013296267311049964,goofspiel_4,AutoCFR4,-8.925442122437543
1691,0.0001333467696852835,goofspiel_4,AutoCFR4,-8.922557531961997
1692,0.00013329199167891567,goofspiel_4,AutoCFR4,-8.922968410011821
1693,0.000132733936734299,goofspiel_4,AutoCFR4,-8.92716390904854
1694,0.00013159931234827695,goofspiel_4,AutoCFR4,-8.935748764403753
1695,0.00012981552482634038,goofspiel_4,AutoCFR4,-8.949396155096556
1696,0.00012731728814802614,goofspiel_4,AutoCFR4,-8.968828255274344
1697,0.00012405041626503157,goofspiel_4,AutoCFR4,-8.994822492209106
1698,0.00012283081234822936,goofspiel_4,AutoCFR4,-9.004702658837246
1699,0.0001276401637183947,goofspiel_4,AutoCFR4,-8.96629547389762
1700,0.00013158685353265636,goofspiel_4,AutoCFR4,-8.935843441231377
1701,0.00013468590551696708,goofspiel_4,AutoCFR4,-8.91256511612539
1702,0.00013696915807511208,goofspiel_4,AutoCFR4,-8.895754781019585
1703,0.00013848239639584672,goofspiel_4,AutoCFR4,-8.884767342250045
1704,0.00013928150392096675,goofspiel_4,AutoCFR4,-8.87901346473835
1705,0.00013942798672648393,goofspiel_4,AutoCFR4,-8.877962314175342
1706,0.0001389842839385094,goofspiel_4,AutoCFR4,-8.881149696416513
1707,0.00013800927765926792,goofspiel_4,AutoCFR4,-8.888189645651881
1708,0.00013655436733126127,goofspiel_4,AutoCFR4,-8.898787727170728
1709,0.0001346603928548667,goofspiel_4,AutoCFR4,-8.91275455746786
1710,0.00013235559625093308,goofspiel_4,AutoCFR4,-8.93001834646063
1711,0.00012965471751909713,goofspiel_4,AutoCFR4,-8.950635660069288
1712,0.00012655923439731787,goofspiel_4,AutoCFR4,-8.974800103289098
1713,0.00012305867969015697,goofspiel_4,AutoCFR4,-9.002849245702198
1714,0.00011913290178605047,goofspiel_4,AutoCFR4,-9.035270866302673
1715,0.00011475507191783822,goofspiel_4,AutoCFR4,-9.072710510280675
1716,0.00010989517679580349,goofspiel_4,AutoCFR4,-9.11598358472611
1717,0.0001045202717605133,goofspiel_4,AutoCFR4,-9.166129517233792
1718,9.859958934747792e-05,goofspiel_4,AutoCFR4,-9.224443461197238
1719,9.211398115702464e-05,goofspiel_4,AutoCFR4,-9.292483822130444
1720,8.505728530268863e-05,goofspiel_4,AutoCFR4,-9.372185583735215
1721,7.743685090579891e-05,goofspiel_4,AutoCFR4,-9.466047780778903
1722,7.90649138196274e-05,goofspiel_4,AutoCFR4,-9.44524134898355
1723,8.360781801615899e-05,goofspiel_4,AutoCFR4,-9.389373525306354
1724,8.764273262506693e-05,goofspiel_4,AutoCFR4,-9.342241863610512
1725,9.121625732112768e-05,goofspiel_4,AutoCFR4,-9.302277416670348
1726,9.437651665842814e-05,goofspiel_4,AutoCFR4,-9.268218279971334
1727,9.716940997521441e-05,goofspiel_4,AutoCFR4,-9.239054608219307
1728,9.963512707154138e-05,goofspiel_4,AutoCFR4,-9.213995774110023
1729,0.00010180512204472709,goofspiel_4,AutoCFR4,-9.192450140332388
1730,0.00010369968724798415,goofspiel_4,AutoCFR4,-9.174011458664062
1731,0.00010532622407635285,goofspiel_4,AutoCFR4,-9.15844812826924
1732,0.00010667827282943434,goofspiel_4,AutoCFR4,-9.145693048981801
1733,0.00010773534045742825,goofspiel_4,AutoCFR4,-9.135832889675434
1734,0.00010846354815434969,goofspiel_4,AutoCFR4,-9.1290964031426
1735,0.00010881710328303158,goofspiel_4,AutoCFR4,-9.125842036604377
1736,0.00010874057419994598,goofspiel_4,AutoCFR4,-9.126545565775377
1737,0.00010817190634043107,goofspiel_4,AutoCFR4,-9.13178887091787
1738,0.00010704139808059389,goofspiel_4,AutoCFR4,-9.142294900378605
1739,0.00010528299081415093,goofspiel_4,AutoCFR4,-9.158858682601648
1740,0.00010283851529130619,goofspiel_4,AutoCFR4,-9.182350612744836
1741,0.0001073285745518878,goofspiel_4,AutoCFR4,-9.139615638543962
1742,0.0001125545538753201,goofspiel_4,AutoCFR4,-9.092072530520946
1743,0.00011697241719374556,goofspiel_4,AutoCFR4,-9.053572401440839
1744,0.00012058350789294867,goofspiel_4,AutoCFR4,-9.02316803349545
1745,0.00012340583365779895,goofspiel_4,AutoCFR4,-9.000032173236
1746,0.00012547229090262134,goofspiel_4,AutoCFR4,-8.9834256133906
1747,0.00012682782592568937,goofspiel_4,AutoCFR4,-8.972680092672718
1748,0.00012752581875023433,goofspiel_4,AutoCFR4,-8.967191713864313
1749,0.0001276240158726218,goofspiel_4,AutoCFR4,-8.96642199259539
1750,0.00012718036849229016,goofspiel_4,AutoCFR4,-8.969904254721676
1751,0.00012624911649319794,goofspiel_4,AutoCFR4,-8.977253487906971
1752,0.00012487740717901895,goofspiel_4,AutoCFR4,-8.98817804447249
1753,0.0001231026664889093,goofspiel_4,AutoCFR4,-9.002491863847546
1754,0.00012095086327896846,goofspiel_4,AutoCFR4,-9.020126183447406
1755,0.00011843573420585432,goofspiel_4,AutoCFR4,-9.041140071878528
