step,exp,game_name,algorithm_name,log_exp
37,4.889030079924865,NFG-2,LinearCFR,1.5869939361496546
38,4.667783797282146,NFG-2,LinearCFR,1.5406843974309885
39,4.462876413710358,NFG-2,LinearCFR,1.4957934939597464
40,4.272706410723781,NFG-2,LinearCFR,1.4522474463032062
41,4.095862796896958,NFG-2,LinearCFR,1.4099773903248458
42,3.9310985109998637,NFG-2,LinearCFR,1.3689189061613054
43,3.7773080555403435,NFG-2,LinearCFR,1.3290116013099815
44,3.6335086085614843,NFG-2,LinearCFR,1.290198740291916
45,3.4988240086923934,NFG-2,LinearCFR,1.2524269145190963
46,3.3724711242916245,NFG-2,LinearCFR,1.2156457469553723
47,3.253748209228306,NFG-2,LinearCFR,1.1798076269548559
48,3.142024920834681,NFG-2,LinearCFR,1.1448674713216063
49,3.0367337339527283,NFG-2,LinearCFR,1.1107825081840386
50,2.93736253193552,NFG-2,LinearCFR,1.0775120807362617
51,2.843448193372798,NFG-2,LinearCFR,1.0450174682819855
52,2.7545710240636034,NFG-2,LinearCFR,1.0132617223372236
53,2.670349908813605,NFG-2,LinearCFR,0.9822095158157106
54,2.5904380781302523,NFG-2,LinearCFR,0.9518270035437608
55,2.5145194017197703,NFG-2,LinearCFR,0.922081692535597
56,2.44230513456271,NFG-2,LinearCFR,0.8929423206109535
57,2.373531052819222,NFG-2,LinearCFR,0.8643787420579359
58,2.3079549263372625,NFG-2,LinearCFR,0.8363618191385428
59,2.2011344789549936,NFG-2,LinearCFR,0.7889728997032952
60,2.0979325875044004,NFG-2,LinearCFR,0.7409523776677828
61,2.0004173547959003,NFG-2,LinearCFR,0.6933558361877958
62,1.9070844658019124,NFG-2,LinearCFR,0.6455756181397119
63,1.8176670411375495,NFG-2,LinearCFR,0.5975538332931507
64,1.7319183693036522,NFG-2,LinearCFR,0.5492296781425114
65,1.649610039290879,NFG-2,LinearCFR,0.5005389201561222
66,1.6285500544944953,NFG-2,LinearCFR,0.4876900818258057
67,1.6096192353685796,NFG-2,LinearCFR,0.47599765125482213
68,1.5910540513021068,NFG-2,LinearCFR,0.4643967219414328
69,1.572826040912314,NFG-2,LinearCFR,0.4528740273135729
70,1.5549081768652204,NFG-2,LinearCFR,0.4414164936402163
71,1.5372746915403765,NFG-2,LinearCFR,0.4300111678726351
72,1.5199009131116723,NFG-2,LinearCFR,0.41864514399098574
73,1.5027631099000653,NFG-2,LinearCFR,0.4073054868385689
74,1.4858383409208276,NFG-2,LinearCFR,0.39597915230290237
75,1.4691043105626753,NFG-2,LinearCFR,0.38465290254192075
76,1.4358293055578333,NFG-2,LinearCFR,0.3617425955647345
77,1.398673510349398,NFG-2,LinearCFR,0.33552429485878293
78,1.3626303621168072,NFG-2,LinearCFR,0.3094169215961952
79,1.3276356533133056,NFG-2,LinearCFR,0.2833996559665531
80,1.2936285380253096,NFG-2,LinearCFR,0.2574510899722617
81,1.2605512208047909,NFG-2,LinearCFR,0.23154910212749752
82,1.2283486627624598,NFG-2,LinearCFR,0.20567071675620735
83,1.1966202940578345,NFG-2,LinearCFR,0.17950116159751595
84,1.15911163562561,NFG-2,LinearCFR,0.14765388036240112
85,1.1244113832860951,NFG-2,LinearCFR,0.11725968387492318
86,1.090544072874593,NFG-2,LinearCFR,0.08667672113364845
87,1.0574786931365143,NFG-2,LinearCFR,0.05588748340105015
88,1.0251853935140938,NFG-2,LinearCFR,0.024873467956120963
89,0.9936354430860084,NFG-2,LinearCFR,-0.006384897056272712
90,0.9628011882275614,NFG-2,LinearCFR,-0.03790833893650618
91,0.9326560095763832,NFG-2,LinearCFR,-0.0697188389628872
92,0.9031742787572319,NFG-2,LinearCFR,-0.10183974445604994
93,0.8743313152130672,NFG-2,LinearCFR,-0.13429589596781294
94,0.8461033434031427,NFG-2,LinearCFR,-0.16711377151340392
95,0.8184674505584091,NFG-2,LinearCFR,-0.20032165014749959
96,0.7914015451268496,NFG-2,LinearCFR,-0.2339497976358912
97,0.7648843159938904,NFG-2,LinearCFR,-0.2680306775136569
98,0.7388951925236298,NFG-2,LinearCFR,-0.3025991914698597
99,0.7134143054336106,NFG-2,LinearCFR,-0.33769295378627373
100,0.688422448487763,NFG-2,LinearCFR,-0.3733526055196042
101,0.6639010409677917,NFG-2,LinearCFR,-0.40962217529953643
102,0.639832090861623,NFG-2,LinearCFR,-0.446549495079022
103,0.6161981586876657,NFG-2,LinearCFR,-0.4841866809972478
104,0.5929823218547634,NFG-2,LinearCFR,-0.5225906918035461
105,0.5749103591849254,NFG-2,LinearCFR,-0.5535411474076929
106,0.5635093933689894,NFG-2,LinearCFR,-0.5735712759535961
107,0.5567208143647722,NFG-2,LinearCFR,-0.5856913956560315
108,0.5576036328316438,NFG-2,LinearCFR,-0.5841069044357338
109,0.5582059423305503,NFG-2,LinearCFR,-0.583027312414274
110,0.5585335179603981,NFG-2,LinearCFR,-0.5824406480204902
111,0.5585913959552262,NFG-2,LinearCFR,-0.5823370284625358
112,0.5583838698299499,NFG-2,LinearCFR,-0.5827086143588774
113,0.5579144802298105,NFG-2,LinearCFR,-0.5835495895834284
114,0.5571859977779078,NFG-2,LinearCFR,-0.5848561670083429
115,0.5562003980159629,NFG-2,LinearCFR,-0.5866266215838899
116,0.5549588272846633,NFG-2,LinearCFR,-0.5888613530602299
117,0.5534615580755393,NFG-2,LinearCFR,-0.5915629816834278
118,0.5517079319845333,NFG-2,LinearCFR,-0.5947364814561295
119,0.5496962878782348,NFG-2,LinearCFR,-0.5983893571340766
120,0.5474238722053596,NFG-2,LinearCFR,-0.6025318731595567
121,0.5448867274894844,NFG-2,LinearCFR,-0.6071773453893445
122,0.5420795538400545,NFG-2,LinearCFR,-0.6123425100106885
123,0.537135458147015,NFG-2,LinearCFR,-0.6215049664746843
124,0.5299183454868346,NFG-2,LinearCFR,-0.6350323494243991
125,0.524379859944419,NFG-2,LinearCFR,-0.6455389337332089
126,0.517579640554641,NFG-2,LinearCFR,-0.6585918708916247
127,0.5106103408289813,NFG-2,LinearCFR,-0.6721485220708173
128,0.5034856617451029,NFG-2,LinearCFR,-0.6862000443986093
129,0.4962176582396347,NFG-2,LinearCFR,-0.700740621417623
130,0.487672815026588,NFG-2,LinearCFR,-0.7181105589995758
131,0.4758751020045189,NFG-2,LinearCFR,-0.7425998499280011
132,0.4621069087999913,NFG-2,LinearCFR,-0.7719590103412648
133,0.4481478581037967,NFG-2,LinearCFR,-0.8026320606082472
134,0.4338912501398122,NFG-2,LinearCFR,-0.8349613519957904
135,0.4180188142589148,NFG-2,LinearCFR,-0.8722288372815176
136,0.40035947037649366,NFG-2,LinearCFR,-0.9153924595003784
137,0.3809996327049959,NFG-2,LinearCFR,-0.9649568678847829
138,0.36161028373453163,NFG-2,LinearCFR,-1.017188211337174
139,0.3686518662034868,NFG-2,LinearCFR,-0.9979025322956618
140,0.3771960396817927,NFG-2,LinearCFR,-0.9749902275308877
141,0.38474670001317024,NFG-2,LinearCFR,-0.9551700832637509
142,0.38851306014215314,NFG-2,LinearCFR,-0.9454284928999491
143,0.38915482378541494,NFG-2,LinearCFR,-0.9437780099567524
144,0.3871773607080847,NFG-2,LinearCFR,-0.9488723945347571
145,0.3828655161831285,NFG-2,LinearCFR,-0.9600714841441323
146,0.3785691596858082,NFG-2,LinearCFR,-0.9713565023579132
147,0.3719057389792533,NFG-2,LinearCFR,-0.9891148466583373
148,0.3627017299374321,NFG-2,LinearCFR,-1.0141744630949716
149,0.35255377220240425,NFG-2,LinearCFR,-1.0425521231086106
150,0.34321210421639503,NFG-2,LinearCFR,-1.069406643294466
151,0.33476639982965084,NFG-2,LinearCFR,-1.094322304334859
152,0.32918972327436297,NFG-2,LinearCFR,-1.1111210279375638
153,0.32429234706963456,NFG-2,LinearCFR,-1.1261098642524754
154,0.32006553382564285,NFG-2,LinearCFR,-1.1392295109504968
155,0.3165309522629406,NFG-2,LinearCFR,-1.1503342467200424
156,0.3135385417015225,NFG-2,LinearCFR,-1.1598329864289143
157,0.3103406093945677,NFG-2,LinearCFR,-1.1700848446934635
158,0.30693655156954586,NFG-2,LinearCFR,-1.1811142251665285
159,0.3033247137514733,NFG-2,LinearCFR,-1.1929513847470332
160,0.2995023026888932,NFG-2,LinearCFR,-1.205633173012472
161,0.2952630271349695,NFG-2,LinearCFR,-1.2198887024903258
162,0.28988888308629435,NFG-2,LinearCFR,-1.238257591198244
163,0.2836569844384008,NFG-2,LinearCFR,-1.259989572073965
164,0.27676306729866973,NFG-2,LinearCFR,-1.2845934915300474
165,0.2693356766542891,NFG-2,LinearCFR,-1.3117968087179068
166,0.2633053768235092,NFG-2,LinearCFR,-1.3344407917863292
167,0.2570399972057434,NFG-2,LinearCFR,-1.3585235750454359
168,0.25533581983422204,NFG-2,LinearCFR,-1.3651756597029385
169,0.25352942765181075,NFG-2,LinearCFR,-1.372275377276807
170,0.2510044608203611,NFG-2,LinearCFR,-1.382284567815603
171,0.2482345968792404,NFG-2,LinearCFR,-1.3933810247925515
172,0.24523312016356083,NFG-2,LinearCFR,-1.4055460099652501
173,0.24202087719476334,NFG-2,LinearCFR,-1.418731287146593
174,0.23924271145295428,NFG-2,LinearCFR,-1.4302767132595966
175,0.23692995318839086,NFG-2,LinearCFR,-1.439990737699465
176,0.2350585976224321,NFG-2,LinearCFR,-1.4479204443361
177,0.23360983890457207,NFG-2,LinearCFR,-1.454102910316689
178,0.23297305342867736,NFG-2,LinearCFR,-1.4568324826251717
179,0.23421025123281683,NFG-2,LinearCFR,-1.45153605750055
180,0.23581516778562134,NFG-2,LinearCFR,-1.4447069681570262
181,0.23775667262938927,NFG-2,LinearCFR,-1.4365075122117168
182,0.2400001926721658,NFG-2,LinearCFR,-1.4271155528397772
183,0.24247644311158517,NFG-2,LinearCFR,-1.4168507151310663
184,0.24502466560423405,NFG-2,LinearCFR,-1.4063963975692428
185,0.24539879341258047,NFG-2,LinearCFR,-1.404870663536564
186,0.2426333205483968,NFG-2,LinearCFR,-1.4162039442184517
187,0.23770335502762377,NFG-2,LinearCFR,-1.4367317901694316
188,0.23174629278511089,NFG-2,LinearCFR,-1.4621120712763704
189,0.22582851713792446,NFG-2,LinearCFR,-1.487979341450334
190,0.2180300212567886,NFG-2,LinearCFR,-1.5231225134873971
191,0.20819622418396186,NFG-2,LinearCFR,-1.5692742584894375
192,0.19624164920721957,NFG-2,LinearCFR,-1.6284084750353194
193,0.2020779833376943,NFG-2,LinearCFR,-1.5991015999542257
194,0.20728153256549806,NFG-2,LinearCFR,-1.5736773490586935
195,0.21045972159102613,NFG-2,LinearCFR,-1.5584609905296725
196,0.21181621531272768,NFG-2,LinearCFR,-1.5520362891951858
197,0.21152289332151522,NFG-2,LinearCFR,-1.5534220436986996
198,0.21072134415380495,NFG-2,LinearCFR,-1.5572186621454907
199,0.20955431672439423,NFG-2,LinearCFR,-1.5627723048499846
200,0.20682573953611366,NFG-2,LinearCFR,-1.575878678251151
201,0.2024120005998536,NFG-2,LinearCFR,-1.5974500518252452
202,0.19664275591799446,NFG-2,LinearCFR,-1.6263666182199326
203,0.19099543380301626,NFG-2,LinearCFR,-1.6555057580117698
204,0.18553545477840272,NFG-2,LinearCFR,-1.6845092843169498
205,0.18030448794241188,NFG-2,LinearCFR,-1.7131082575551342
206,0.17533043843915955,NFG-2,LinearCFR,-1.7410828658521142
207,0.17063498351643291,NFG-2,LinearCFR,-1.7682286033030197
208,0.16724254636357316,NFG-2,LinearCFR,-1.7883101468050133
209,0.1645335991921889,NFG-2,LinearCFR,-1.804640479224542
210,0.16206797953321425,NFG-2,LinearCFR,-1.8197394050201983
211,0.159809184898265,NFG-2,LinearCFR,-1.8337747698407463
212,0.15771195921910758,NFG-2,LinearCFR,-1.8469849526373339
213,0.1557142429827118,NFG-2,LinearCFR,-1.8597327272372504
214,0.15372946056906425,NFG-2,LinearCFR,-1.8725609710141253
215,0.15304353801606438,NFG-2,LinearCFR,-1.877032835873345
216,0.15533902900653246,NFG-2,LinearCFR,-1.8621452667728058
217,0.15725639178844605,NFG-2,LinearCFR,-1.8498777369243529
218,0.15874192277572044,NFG-2,LinearCFR,-1.840475522656717
219,0.1597854035657215,NFG-2,LinearCFR,-1.8339235917134926
220,0.16040648495529136,NFG-2,LinearCFR,-1.8300441544711576
221,0.16064013974243319,NFG-2,LinearCFR,-1.828588572568586
222,0.1605271511103184,NFG-2,LinearCFR,-1.82929218492261
223,0.1613345746391274,NFG-2,LinearCFR,-1.824274966919036
224,0.16197859525113598,NFG-2,LinearCFR,-1.8202910805588441
225,0.16225384674509089,NFG-2,LinearCFR,-1.8185932149264996
226,0.16215415394110247,NFG-2,LinearCFR,-1.819207828665469
227,0.16169782058479723,NFG-2,LinearCFR,-1.822025990629689
228,0.15986681065712188,NFG-2,LinearCFR,-1.8334142438063723
229,0.1566950929156092,NFG-2,LinearCFR,-1.8534534452629534
230,0.15245738169831202,NFG-2,LinearCFR,-1.8808701862654515
231,0.14734068121179164,NFG-2,LinearCFR,-1.9150078143379154
232,0.14209198171305554,NFG-2,LinearCFR,-1.9512806725432426
233,0.1372666960359026,NFG-2,LinearCFR,-1.985829559099058
234,0.13187341390604068,NFG-2,LinearCFR,-2.025912802076906
235,0.12608460547396838,NFG-2,LinearCFR,-2.070802125351505
236,0.12011619877856018,NFG-2,LinearCFR,-2.119295681567859
237,0.12337211126082735,NFG-2,LinearCFR,-2.092550195801882
238,0.1271197556661773,NFG-2,LinearCFR,-2.06262567882776
239,0.13032478846989798,NFG-2,LinearCFR,-2.0377255714261735
240,0.13284181818348884,NFG-2,LinearCFR,-2.018596195549124
241,0.1345802865990613,NFG-2,LinearCFR,-2.005594331642859
242,0.1366286347859984,NFG-2,LinearCFR,-1.9904887287331992
243,0.13833704852792622,NFG-2,LinearCFR,-1.9780621909518044
244,0.1391279743533387,NFG-2,LinearCFR,-1.9723610906152165
245,0.13889323792321293,NFG-2,LinearCFR,-1.9740497134651198
246,0.1374906303306923,NFG-2,LinearCFR,-1.9841995072468646
247,0.13534502987743216,NFG-2,LinearCFR,-1.9999279841174147
248,0.1329314550731227,NFG-2,LinearCFR,-2.017921659001982
249,0.13024379170542555,NFG-2,LinearCFR,-2.0383472639343547
250,0.1272932599215319,NFG-2,LinearCFR,-2.061261721234219
251,0.12410228607132981,NFG-2,LinearCFR,-2.0866491657379416
252,0.12069974248819604,NFG-2,LinearCFR,-2.1144492843672897
253,0.11810903840347431,NFG-2,LinearCFR,-2.1361470269250575
254,0.11543978653646284,NFG-2,LinearCFR,-2.159006213647971
255,0.11253884754327098,NFG-2,LinearCFR,-2.1844568054482134
256,0.1094067260150069,NFG-2,LinearCFR,-2.2126829099425698
257,0.10898464091767154,NFG-2,LinearCFR,-2.2165483156937884
258,0.10929238834843985,NFG-2,LinearCFR,-2.213728526220597
259,0.10942272816324794,NFG-2,LinearCFR,-2.2125366577085672
260,0.10943614225339007,NFG-2,LinearCFR,-2.2124140756068376
261,0.10939380198610693,NFG-2,LinearCFR,-2.2128010452051585
262,0.10934965718583264,NFG-2,LinearCFR,-2.2132046668818086
263,0.10934716222518634,NFG-2,LinearCFR,-2.213227483497552
264,0.10942006967334417,NFG-2,LinearCFR,-2.2125609535952053
265,0.10959493210342414,NFG-2,LinearCFR,-2.210964145469582
266,0.10994689022759843,NFG-2,LinearCFR,-2.207757845895692
267,0.11057202761646952,NFG-2,LinearCFR,-2.2020881367423906
268,0.11044359808217566,NFG-2,LinearCFR,-2.2032503129310035
269,0.10968485139661012,NFG-2,LinearCFR,-2.210144012425023
270,0.10836047658307908,NFG-2,LinearCFR,-2.222291863629113
271,0.10650331391026147,NFG-2,LinearCFR,-2.2395791777884897
272,0.10413089928874857,NFG-2,LinearCFR,-2.2621065242656915
273,0.10180317223158813,NFG-2,LinearCFR,-2.2847140139407287
274,0.09916725175806024,NFG-2,LinearCFR,-2.310947442600688
275,0.09610421528393415,NFG-2,LinearCFR,-2.3423221004513817
276,0.09403790858570578,NFG-2,LinearCFR,-2.3640572951821386
277,0.09768278699335371,NFG-2,LinearCFR,-2.3260299177137234
278,0.10059715179851302,NFG-2,LinearCFR,-2.2966313338593123
279,0.10267343878391134,NFG-2,LinearCFR,-2.2762018246711264
280,0.10389789410188369,NFG-2,LinearCFR,-2.2643466495916647
281,0.10429641615064938,NFG-2,LinearCFR,-2.260518278537484
282,0.10389947250914686,NFG-2,LinearCFR,-2.2643314577989204
283,0.10429548339353249,NFG-2,LinearCFR,-2.2605272219060324
284,0.10410653731403066,NFG-2,LinearCFR,-2.262340506927277
285,0.10302113675538493,NFG-2,LinearCFR,-2.2728211005881134
286,0.10086317160093206,NFG-2,LinearCFR,-2.2939904172506043
287,0.09814912561296131,NFG-2,LinearCFR,-2.3212672669803345
288,0.09526465799905415,NFG-2,LinearCFR,-2.351096387061291
289,0.09225656147662048,NFG-2,LinearCFR,-2.383181871473077
290,0.08917805197967507,NFG-2,LinearCFR,-2.417120323711952
291,0.08608112145710145,NFG-2,LinearCFR,-2.4524651545738174
292,0.0830111386389499,NFG-2,LinearCFR,-2.4887804797203406
293,0.08000512551388839,NFG-2,LinearCFR,-2.5256645774369764
294,0.07709270934881618,NFG-2,LinearCFR,-2.562746563859171
295,0.07751411899299282,NFG-2,LinearCFR,-2.5572951786609517
296,0.07856448398364846,NFG-2,LinearCFR,-2.5438355393798324
297,0.0803128000957971,NFG-2,LinearCFR,-2.5218262672982146
298,0.08213885925724332,NFG-2,LinearCFR,-2.499344058336339
299,0.08401295554616983,NFG-2,LinearCFR,-2.4767842593389644
300,0.08590013544362834,NFG-2,LinearCFR,-2.4545698732338184
301,0.08775845629072498,NFG-2,LinearCFR,-2.433167053293788
302,0.08953836965773444,NFG-2,LinearCFR,-2.4130880343121404
303,0.09071762928560405,NFG-2,LinearCFR,-2.4000035715575065
304,0.09086097164059403,NFG-2,LinearCFR,-2.3984247248868606
305,0.0901425069616053,NFG-2,LinearCFR,-2.4063634502403324
306,0.08869603609820813,NFG-2,LinearCFR,-2.422540079524164
307,0.08662680318093566,NFG-2,LinearCFR,-2.446146005747181
308,0.08449152362993981,NFG-2,LinearCFR,-2.4711040617223197
309,0.08266488178275799,NFG-2,LinearCFR,-2.492960413055966
310,0.08030200454835476,NFG-2,LinearCFR,-2.5219606950987217
311,0.07746276862026263,NFG-2,LinearCFR,-2.557957862954077
312,0.07449591350200839,NFG-2,LinearCFR,-2.597011007423102
313,0.07647823769226614,NFG-2,LinearCFR,-2.5707490532311246
314,0.07805351203819193,NFG-2,LinearCFR,-2.550360635746792
315,0.07913775594284521,NFG-2,LinearCFR,-2.5365651989633364
316,0.07967925909975945,NFG-2,LinearCFR,-2.529745964195819
317,0.08009287133568635,NFG-2,LinearCFR,-2.5245684259258954
318,0.08052850795844113,NFG-2,LinearCFR,-2.5191440211193146
319,0.08044252908763623,NFG-2,LinearCFR,-2.5202122739001753
320,0.07981983161845563,NFG-2,LinearCFR,-2.527983288879489
321,0.07864391227744963,NFG-2,LinearCFR,-2.542825055176078
322,0.07689420396037505,NFG-2,LinearCFR,-2.565324776437547
323,0.07454807074219555,NFG-2,LinearCFR,-2.5963111168158997
324,0.07219731813146092,NFG-2,LinearCFR,-2.628352378766865
325,0.06992099135595171,NFG-2,LinearCFR,-2.6603893693035663
326,0.06808019496628494,NFG-2,LinearCFR,-2.6870689309390254
327,0.0667469376589234,NFG-2,LinearCFR,-2.7068468605231333
328,0.06548772320522477,NFG-2,LinearCFR,-2.725892585889801
329,0.06427790284034217,NFG-2,LinearCFR,-2.744539364028645
330,0.06414718008597799,NFG-2,LinearCFR,-2.7465751470164057
331,0.06595291540969414,NFG-2,LinearCFR,-2.718814194432063
332,0.0676844737280158,NFG-2,LinearCFR,-2.6928984646864897
333,0.06930450644164146,NFG-2,LinearCFR,-2.669245346882595
334,0.07077727643244357,NFG-2,LinearCFR,-2.648217284143349
335,0.07207291991006654,NFG-2,LinearCFR,-2.6300768959495175
336,0.07317108163900125,NFG-2,LinearCFR,-2.61495499564795
337,0.07396770120996578,NFG-2,LinearCFR,-2.6041267511943804
338,0.073840232480938,NFG-2,LinearCFR,-2.605851540350758
339,0.07299054147790976,NFG-2,LinearCFR,-2.617425415024264
340,0.07168654761796475,NFG-2,LinearCFR,-2.6354521693704775
341,0.07052864681753261,NFG-2,LinearCFR,-2.6517363138594345
342,0.068907784097091,NFG-2,LinearCFR,-2.6749861306081963
343,0.0670562262261253,NFG-2,LinearCFR,-2.70222381411558
344,0.06504799159343364,NFG-2,LinearCFR,-2.732629949312963
345,0.06261894306483298,NFG-2,LinearCFR,-2.770687441782167
346,0.05985782581168681,NFG-2,LinearCFR,-2.8157830984386187
347,0.05908327096309618,NFG-2,LinearCFR,-2.8288074578702256
348,0.060390427597932866,NFG-2,LinearCFR,-2.806924670079134
349,0.061410827916134614,NFG-2,LinearCFR,-2.7901691089513037
350,0.0620989157541669,NFG-2,LinearCFR,-2.779026749870377
351,0.06243291333166942,NFG-2,LinearCFR,-2.7736626854251365
352,0.06268971764997841,NFG-2,LinearCFR,-2.769557837614866
353,0.06287231618098119,NFG-2,LinearCFR,-2.7666493364675993
354,0.06275331138685598,NFG-2,LinearCFR,-2.768543931257315
355,0.06268106534475931,NFG-2,LinearCFR,-2.7696958650727184
356,0.06253156734201079,NFG-2,LinearCFR,-2.7720837722763023
357,0.06194987589954003,NFG-2,LinearCFR,-2.781429674144827
358,0.06094582683473474,NFG-2,LinearCFR,-2.7977698940661333
359,0.05994889600409117,NFG-2,LinearCFR,-2.8142628129560556
360,0.05893200680322497,NFG-2,LinearCFR,-2.831370926695086
361,0.05786592015872241,NFG-2,LinearCFR,-2.8496266659901166
362,0.05672078646178598,NFG-2,LinearCFR,-2.8696145311670516
363,0.055468657094763105,NFG-2,LinearCFR,-2.891937154785063
364,0.05555507316312147,NFG-2,LinearCFR,-2.890380440997676
365,0.05675127701530544,NFG-2,LinearCFR,-2.8690771204014593
366,0.057772355657738,NFG-2,LinearCFR,-2.851244893531847
367,0.05862006648167059,NFG-2,LinearCFR,-2.8366782095876046
368,0.05930367631828802,NFG-2,LinearCFR,-2.825083979650707
369,0.059907615514195364,NFG-2,LinearCFR,-2.8149516448101646
370,0.06083216960570674,NFG-2,LinearCFR,-2.7996365245798813
371,0.06111292371849758,NFG-2,LinearCFR,-2.795031917683572
372,0.06082360948636548,NFG-2,LinearCFR,-2.7997772514638695
373,0.0600245968201602,NFG-2,LinearCFR,-2.813000853762681
374,0.058768554197848405,NFG-2,LinearCFR,-2.8341483596836965
375,0.05710776394026057,NFG-2,LinearCFR,-2.8628152006306222
376,0.05510122361749861,NFG-2,LinearCFR,-2.8985833558557137
377,0.05282033294002125,NFG-2,LinearCFR,-2.9408590688384075
378,0.05084713093538093,NFG-2,LinearCFR,-2.9789315801957583
379,0.04874239372290221,NFG-2,LinearCFR,-3.021206119908512
380,0.047615902592633014,NFG-2,LinearCFR,-3.0445884854592333
381,0.04889513572283307,NFG-2,LinearCFR,-3.018077361419868
382,0.0499949098719057,NFG-2,LinearCFR,-2.9958340812981095
383,0.050867993174688354,NFG-2,LinearCFR,-2.9785213710005674
384,0.051479244721276685,NFG-2,LinearCFR,-2.9665765676657077
385,0.05190516206892922,NFG-2,LinearCFR,-2.9583370319272144
386,0.05295995104453531,NFG-2,LinearCFR,-2.938219291739474
387,0.053732682816973784,NFG-2,LinearCFR,-2.923733844034864
388,0.05416808332499916,NFG-2,LinearCFR,-2.915663412530164
389,0.05420737965825694,NFG-2,LinearCFR,-2.9149382237485297
390,0.05378939869143307,NFG-2,LinearCFR,-2.9226788815764784
391,0.052858637538749226,NFG-2,LinearCFR,-2.940134145038868
392,0.051814145464738386,NFG-2,LinearCFR,-2.9600920885259856
393,0.05064525966690224,NFG-2,LinearCFR,-2.98290964265932
394,0.04933739014917945,NFG-2,LinearCFR,-3.0090730645134216
395,0.0478841339192458,NFG-2,LinearCFR,-3.0389710628538413
396,0.04689690821904789,NFG-2,LinearCFR,-3.0598035285377088
397,0.04767483224597771,NFG-2,LinearCFR,-3.0433516462018404
398,0.04831392716253546,NFG-2,LinearCFR,-3.0300354128372073
399,0.04947683769530433,NFG-2,LinearCFR,-3.0062506442661086
400,0.05051003246589051,NFG-2,LinearCFR,-2.9855832997407408
401,0.051396088580918604,NFG-2,LinearCFR,-2.9681932070640884
402,0.05176377298143908,NFG-2,LinearCFR,-2.9610647376779706
403,0.051614488456465386,NFG-2,LinearCFR,-2.963952861867054
404,0.05100284556916432,NFG-2,LinearCFR,-2.9758738523405106
405,0.04998691659928482,NFG-2,LinearCFR,-2.9959939758093426
406,0.04862641652375978,NFG-2,LinearCFR,-3.023588345873812
407,0.04698342939609036,NFG-2,LinearCFR,-3.0579603054787277
408,0.0451236205600561,NFG-2,LinearCFR,-3.098349432102579
409,0.0434878021643374,NFG-2,LinearCFR,-3.1352747902249702
410,0.04199550262617954,NFG-2,LinearCFR,-3.170192746761335
411,0.040382839628780726,NFG-2,LinearCFR,-3.209350345915665
412,0.040738348038370405,NFG-2,LinearCFR,-3.200585417891948
413,0.04194127829836431,NFG-2,LinearCFR,-3.1714847747557657
414,0.042979036368629486,NFG-2,LinearCFR,-3.1470428084791084
415,0.0438046163103171,NFG-2,LinearCFR,-3.1280160719407024
416,0.044842379770730106,NFG-2,LinearCFR,-3.104601609690262
417,0.04594907009591008,NFG-2,LinearCFR,-3.0802216676885896
